urn:cite:fuSyntax:0085003tokens.2897187_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897187_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897187_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897187_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897188_2	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897188_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897188_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897188_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897188_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897188_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897188_10	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897188_11	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897188_13	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897189_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897189_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897189_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897189_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897190_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897190_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897190_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897191_2	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897192_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897192_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897193_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897193_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897193_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897194_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897194_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897194_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897194_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897194_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897195_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897195_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897195_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897196_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897196_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897196_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897196_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897197_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897197_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897197_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897197_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897197_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897197_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897197_13	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897197_14	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897197_15	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897198_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897198_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897198_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897198_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897199_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897199_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897199_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897200_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897200_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897200_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897201_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897201_7	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897201_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897202_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897202_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897202_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897202_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897203_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897203_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897203_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897203_7	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897207_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897207_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897207_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897208_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897208_2	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897208_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897208_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897208_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897208_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897208_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897208_10	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897208_11	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897209_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897209_2	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897209_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897209_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897210_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897210_2	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897210_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897210_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897210_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897210_14	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897210_15	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897211_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897211_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897211_11	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897211_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897211_14	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897211_16	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897211_17	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897212_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897212_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897212_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897212_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897212_12	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897212_13	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897213_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897213_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897213_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897213_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897213_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897213_12	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897213_13	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897214_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897214_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897214_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897214_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897214_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897214_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897214_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897214_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897214_15	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897214_16	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897214_17	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897214_21	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897214_23	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897214_24	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897214_25	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897214_27	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897215_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897215_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897215_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897215_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897215_10	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897216_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897216_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897216_10	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897216_11	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897216_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897216_17	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897216_18	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897216_19	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897216_21	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897216_22	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897216_25	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897216_29	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897216_30	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897216_31	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897216_33	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897217_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897217_2	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897217_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897217_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897217_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897217_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897217_13	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897217_14	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897218_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897218_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897218_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897218_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897218_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897218_14	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897218_16	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897218_18	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897218_19	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897218_21	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897219_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897219_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897219_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897219_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897219_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897220_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897220_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897220_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897220_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897220_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897220_10	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897220_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897220_15	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897220_17	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897220_19	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897220_21	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897220_23	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897220_24	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897221_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897221_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897221_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897221_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897221_12	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897221_14	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897222_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897222_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897222_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897222_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897222_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897222_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897222_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897222_10	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897223_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897223_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897223_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897223_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897223_9	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897224_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897224_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897224_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897224_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897224_15	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897224_16	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897224_17	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897224_18	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897224_19	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897224_22	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897224_24	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897224_25	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897224_26	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897224_28	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897225_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897225_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897225_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897225_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897225_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897225_9	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897225_10	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897225_11	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897225_12	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897225_13	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897225_15	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897226_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897226_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897226_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897226_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897226_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897227_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897227_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897227_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897227_5	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897227_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897227_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897228_2	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897228_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897229_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897229_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897229_7	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897229_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897230_3	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897230_4	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897230_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897230_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897231_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897231_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897231_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897231_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897233_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897233_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897233_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897233_10	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897233_15	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897233_17	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897233_18	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897233_20	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897233_22	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897233_25	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897233_26	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897233_28	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897233_29	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897234_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897234_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897234_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897234_9	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897235_5	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897235_6	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897235_7	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897236_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897236_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897238_1	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897238_2	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897238_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897238_5	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897238_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897238_7	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897239_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897239_4	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897239_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897240_3	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897240_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897240_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897240_8	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897240_9	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897240_10	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897241_1	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897241_2	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897241_6	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897241_8	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897241_11	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897241_12	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897241_13	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897241_14	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897242_1	urn:cite:fuSyntax:gender.feminine
urn:cite:fuSyntax:0085003tokens.2897242_3	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897242_4	urn:cite:fuSyntax:gender.neuter
urn:cite:fuSyntax:0085003tokens.2897242_6	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897242_7	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897242_8	urn:cite:fuSyntax:gender.masculine
urn:cite:fuSyntax:0085003tokens.2897242_9	urn:cite:fuSyntax:gender.masculine
