urn:cite:fuSyntax:0085003tokens.2897169_9	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897170_1	ἰώ1
urn:cite:fuSyntax:0085003tokens.2897170_2	ἰώ1
urn:cite:fuSyntax:0085003tokens.2897170_3	πόποι1
urn:cite:fuSyntax:0085003tokens.2897170_4	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897170_5	ποῖ1
urn:cite:fuSyntax:0085003tokens.2897170_6	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897170_7	ἄγω1
urn:cite:fuSyntax:0085003tokens.2897170_8	ἔτησ
urn:cite:fuSyntax:0085003tokens.2897170_9	οτηερ
urn:cite:fuSyntax:0085003tokens.2897170_10	τηλέπλαγκτος
urn:cite:fuSyntax:0085003tokens.2897170_11	πλάνη1
urn:cite:fuSyntax:0085003tokens.2897170_12	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897171_1	τίς
urn:cite:fuSyntax:0085003tokens.2897171_2	ποτέ1
urn:cite:fuSyntax:0085003tokens.2897171_3	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897171_4	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897171_5	ὦ1
urn:cite:fuSyntax:0085003tokens.2897171_6	Κρόνιοσ
urn:cite:fuSyntax:0085003tokens.2897171_7	παῖσ
urn:cite:fuSyntax:0085003tokens.2897171_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897171_9	τίς
urn:cite:fuSyntax:0085003tokens.2897171_10	ποτέ1
urn:cite:fuSyntax:0085003tokens.2897171_11	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897171_12	ἐνζεύγνυμι1
urn:cite:fuSyntax:0085003tokens.2897171_13	εὑρίσκω1
urn:cite:fuSyntax:0085003tokens.2897171_14	ἁμαρτάνω1
urn:cite:fuSyntax:0085003tokens.2897171_15	ἐν1
urn:cite:fuSyntax:0085003tokens.2897171_16	πημονή1
urn:cite:fuSyntax:0085003tokens.2897171_17	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897172_1	ἕ
urn:cite:fuSyntax:0085003tokens.2897172_2	ἕ
urn:cite:fuSyntax:0085003tokens.2897172_3	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897172_4	οἰστρήλατοσ
urn:cite:fuSyntax:0085003tokens.2897172_5	δέ1
urn:cite:fuSyntax:0085003tokens.2897172_6	δεῖμα1
urn:cite:fuSyntax:0085003tokens.2897172_7	δείλαιοσ
urn:cite:fuSyntax:0085003tokens.2897172_8	παράκοποσ
urn:cite:fuSyntax:0085003tokens.2897172_9	ὧδε1
urn:cite:fuSyntax:0085003tokens.2897172_10	τείρω1
urn:cite:fuSyntax:0085003tokens.2897172_11	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897173_1	πῦρ1
urn:cite:fuSyntax:0085003tokens.2897173_2	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897173_3	φλέγω1
urn:cite:fuSyntax:0085003tokens.2897173_4	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897173_5	ἤ1
urn:cite:fuSyntax:0085003tokens.2897173_6	χθών1
urn:cite:fuSyntax:0085003tokens.2897173_7	καλύπτω1
urn:cite:fuSyntax:0085003tokens.2897173_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897173_9	ἤ1
urn:cite:fuSyntax:0085003tokens.2897173_10	πόντιοσ
urn:cite:fuSyntax:0085003tokens.2897173_11	δάκοσ
urn:cite:fuSyntax:0085003tokens.2897173_12	δίδωμι1
urn:cite:fuSyntax:0085003tokens.2897173_13	βορόσ
urn:cite:fuSyntax:0085003tokens.2897173_14	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897173_15	μηδέ1
urn:cite:fuSyntax:0085003tokens.2897173_16	δέ1
urn:cite:fuSyntax:0085003tokens.2897173_17	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897173_18	φθονέω1
urn:cite:fuSyntax:0085003tokens.2897173_19	εὐγμα1
urn:cite:fuSyntax:0085003tokens.2897173_20	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897173_21	ἄναξ1
urn:cite:fuSyntax:0085003tokens.2897173_22	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897174_1	ἅδην1
urn:cite:fuSyntax:0085003tokens.2897174_2	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897174_3	πολύπλανοσ
urn:cite:fuSyntax:0085003tokens.2897174_4	πλάνη1
urn:cite:fuSyntax:0085003tokens.2897174_5	γυμνάζω1
urn:cite:fuSyntax:0085003tokens.2897174_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897174_7	οὐδέ1
urn:cite:fuSyntax:0085003tokens.2897174_8	δέ1
urn:cite:fuSyntax:0085003tokens.2897174_9	ἔχω1
urn:cite:fuSyntax:0085003tokens.2897174_10	μανθάνω1
urn:cite:fuSyntax:0085003tokens.2897174_11	ὅπη1
urn:cite:fuSyntax:0085003tokens.2897174_12	πημονή1
urn:cite:fuSyntax:0085003tokens.2897174_13	ἀλύσκω1
urn:cite:fuSyntax:0085003tokens.2897174_14	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897175_1	κλύω1
urn:cite:fuSyntax:0085003tokens.2897175_2	φθέγμα1
urn:cite:fuSyntax:0085003tokens.2897175_3	ὁ
urn:cite:fuSyntax:0085003tokens.2897175_4	βούκερωσ
urn:cite:fuSyntax:0085003tokens.2897175_5	παρθένοσ
urn:cite:fuSyntax:0085003tokens.2897175_6	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897176_1	πῶς
urn:cite:fuSyntax:0085003tokens.2897176_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897176_3	οὐ1
urn:cite:fuSyntax:0085003tokens.2897176_4	κλύω1
urn:cite:fuSyntax:0085003tokens.2897176_5	ὁ1
urn:cite:fuSyntax:0085003tokens.2897176_6	οἰστροδίνητοσ
urn:cite:fuSyntax:0085003tokens.2897176_7	κόρη1
urn:cite:fuSyntax:0085003tokens.2897176_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897176_9	ὁ1
urn:cite:fuSyntax:0085003tokens.2897176_10	Ἰνάχειος
urn:cite:fuSyntax:0085003tokens.2897176_11	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897177_1	ὅσ
urn:cite:fuSyntax:0085003tokens.2897177_2	Ζεύσ
urn:cite:fuSyntax:0085003tokens.2897177_3	θάλπω1
urn:cite:fuSyntax:0085003tokens.2897177_4	κῆρ
urn:cite:fuSyntax:0085003tokens.2897177_5	ἔρωσ
urn:cite:fuSyntax:0085003tokens.2897177_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897177_7	καί1
urn:cite:fuSyntax:0085003tokens.2897177_8	νῦν1
urn:cite:fuSyntax:0085003tokens.2897177_9	ὁ1
urn:cite:fuSyntax:0085003tokens.2897177_10	ὑπερμήκης
urn:cite:fuSyntax:0085003tokens.2897177_11	δρόμοσ
urn:cite:fuSyntax:0085003tokens.2897177_12	Ἥρα1
urn:cite:fuSyntax:0085003tokens.2897177_13	στυγητόσ
urn:cite:fuSyntax:0085003tokens.2897177_14	πρόσ
urn:cite:fuSyntax:0085003tokens.2897177_15	βία1
urn:cite:fuSyntax:0085003tokens.2897177_16	γυμνάζω1
urn:cite:fuSyntax:0085003tokens.2897177_17	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897178_1	πόθεν1
urn:cite:fuSyntax:0085003tokens.2897178_2	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2897178_3	σύ1
urn:cite:fuSyntax:0085003tokens.2897178_4	πατήρ1
urn:cite:fuSyntax:0085003tokens.2897178_5	ὄνομα1
urn:cite:fuSyntax:0085003tokens.2897178_6	ἠπύω1
urn:cite:fuSyntax:0085003tokens.2897178_7	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897179_1	εἶπον1
urn:cite:fuSyntax:0085003tokens.2897179_2	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897179_3	ὁ
urn:cite:fuSyntax:0085003tokens.2897179_4	μογερόσ
urn:cite:fuSyntax:0085003tokens.2897179_5	τίς
urn:cite:fuSyntax:0085003tokens.2897179_6	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897179_7	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897180_1	τίσ
urn:cite:fuSyntax:0085003tokens.2897180_2	ἄρα1
urn:cite:fuSyntax:0085003tokens.2897180_3	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897180_4	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897180_5	ὦ1
urn:cite:fuSyntax:0085003tokens.2897180_6	τάλασ
urn:cite:fuSyntax:0085003tokens.2897180_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897180_8	ὁ
urn:cite:fuSyntax:0085003tokens.2897180_9	τάλασ
urn:cite:fuSyntax:0085003tokens.2897180_10	ὧδε1
urn:cite:fuSyntax:0085003tokens.2897180_11	ἔτυμοσ
urn:cite:fuSyntax:0085003tokens.2897180_12	προσθροέω1
urn:cite:fuSyntax:0085003tokens.2897180_13	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897181_1	θεόσυτοσ
urn:cite:fuSyntax:0085003tokens.2897181_2	τε1
urn:cite:fuSyntax:0085003tokens.2897181_3	νόσοσ
urn:cite:fuSyntax:0085003tokens.2897181_4	ὀνομάζω1
urn:cite:fuSyntax:0085003tokens.2897181_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897181_6	ὅσ
urn:cite:fuSyntax:0085003tokens.2897181_7	μαραίνω1
urn:cite:fuSyntax:0085003tokens.2897181_8	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897181_9	χρίω1
urn:cite:fuSyntax:0085003tokens.2897181_10	κέντρον1
urn:cite:fuSyntax:0085003tokens.2897181_11	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897181_12	ἰώ1
urn:cite:fuSyntax:0085003tokens.2897181_13	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897181_14	φοιταλέοσ
urn:cite:fuSyntax:0085003tokens.2897181_15	ἕ
urn:cite:fuSyntax:0085003tokens.2897181_16	ἕ
urn:cite:fuSyntax:0085003tokens.2897181_17	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897182_1	σκίρτημα1
urn:cite:fuSyntax:0085003tokens.2897182_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897182_3	νῆστισ
urn:cite:fuSyntax:0085003tokens.2897182_4	αἰκία1
urn:cite:fuSyntax:0085003tokens.2897182_5	λαβρόσυτοσ
urn:cite:fuSyntax:0085003tokens.2897182_6	ἔρχομαι1
urn:cite:fuSyntax:0085003tokens.2897182_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897182_8	Ἥρα1
urn:cite:fuSyntax:0085003tokens.2897182_9	ἐπίκοτοσ
urn:cite:fuSyntax:0085003tokens.2897182_10	μῆδος
urn:cite:fuSyntax:0085003tokens.2897182_11	δαμάζω1
urn:cite:fuSyntax:0085003tokens.2897182_12	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897183_1	οτηερ
urn:cite:fuSyntax:0085003tokens.2897183_3	δυσδαίμων
urn:cite:fuSyntax:0085003tokens.2897183_4	δέ1
urn:cite:fuSyntax:0085003tokens.2897183_5	τίς
urn:cite:fuSyntax:0085003tokens.2897183_6	ὅσ
urn:cite:fuSyntax:0085003tokens.2897183_7	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897183_8	ἕ
urn:cite:fuSyntax:0085003tokens.2897183_9	ἕ
urn:cite:fuSyntax:0085003tokens.2897183_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897183_11	οἷοσ
urn:cite:fuSyntax:0085003tokens.2897183_12	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897183_13	μογέω1
urn:cite:fuSyntax:0085003tokens.2897183_14	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897184_1	ἀλλά1
urn:cite:fuSyntax:0085003tokens.2897184_2	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897184_3	τορόσ
urn:cite:fuSyntax:0085003tokens.2897184_4	τεκμαίρομαι1
urn:cite:fuSyntax:0085003tokens.2897184_5	ὅσ
urn:cite:fuSyntax:0085003tokens.2897184_6	τισ
urn:cite:fuSyntax:0085003tokens.2897184_7	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897184_8	ἐπαμμένω1
urn:cite:fuSyntax:0085003tokens.2897184_9	πάσχω1
urn:cite:fuSyntax:0085003tokens.2897184_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897184_11	τίς
urn:cite:fuSyntax:0085003tokens.2897184_12	μῆχαρ1
urn:cite:fuSyntax:0085003tokens.2897184_13	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897184_14	ἤ1
urn:cite:fuSyntax:0085003tokens.2897184_15	τίς
urn:cite:fuSyntax:0085003tokens.2897184_16	φάρμακον1
urn:cite:fuSyntax:0085003tokens.2897184_17	νόσοσ
urn:cite:fuSyntax:0085003tokens.2897184_18	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897184_19	δείκνυμι1
urn:cite:fuSyntax:0085003tokens.2897184_20	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897184_21	εἴπερ1
urn:cite:fuSyntax:0085003tokens.2897184_22	οἶδα1
urn:cite:fuSyntax:0085003tokens.2897184_23	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897185_1	θροέω1
urn:cite:fuSyntax:0085003tokens.2897185_2	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897185_3	φράζω1
urn:cite:fuSyntax:0085003tokens.2897185_4	ὁ
urn:cite:fuSyntax:0085003tokens.2897185_5	δύσπλανοσ
urn:cite:fuSyntax:0085003tokens.2897185_6	παρθένοσ
urn:cite:fuSyntax:0085003tokens.2897185_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897186_1	λέγω3
urn:cite:fuSyntax:0085003tokens.2897186_2	τορόσ
urn:cite:fuSyntax:0085003tokens.2897186_3	σύ1
urn:cite:fuSyntax:0085003tokens.2897186_4	πᾶσ
urn:cite:fuSyntax:0085003tokens.2897186_5	ὅσπερ1
urn:cite:fuSyntax:0085003tokens.2897186_6	χρῄζω1
urn:cite:fuSyntax:0085003tokens.2897186_7	μανθάνω1
urn:cite:fuSyntax:0085003tokens.2897186_8	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897186_9	οὐ1
urn:cite:fuSyntax:0085003tokens.2897186_10	ἐμπλέκω1
urn:cite:fuSyntax:0085003tokens.2897186_11	αἴνιγμα1
urn:cite:fuSyntax:0085003tokens.2897186_12	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897186_13	ἀλλά1
urn:cite:fuSyntax:0085003tokens.2897186_14	ἁπλόοσ
urn:cite:fuSyntax:0085003tokens.2897186_15	λόγοσ
urn:cite:fuSyntax:0085003tokens.2897186_16	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897186_17	ὥσπερ1
urn:cite:fuSyntax:0085003tokens.2897186_18	δίκαιοσ
urn:cite:fuSyntax:0085003tokens.2897186_19	πρόσ
urn:cite:fuSyntax:0085003tokens.2897186_20	φίλοσ
urn:cite:fuSyntax:0085003tokens.2897186_21	οἴγω1
urn:cite:fuSyntax:0085003tokens.2897186_22	στόμα1
urn:cite:fuSyntax:0085003tokens.2897186_23	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897187_1	πῦρ1
urn:cite:fuSyntax:0085003tokens.2897187_2	βροτόσ
urn:cite:fuSyntax:0085003tokens.2897187_3	δοτήρ1
urn:cite:fuSyntax:0085003tokens.2897187_4	ὁράω1
urn:cite:fuSyntax:0085003tokens.2897187_5	Προμηθεύσ
urn:cite:fuSyntax:0085003tokens.2897187_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897188_1	ὦ1
urn:cite:fuSyntax:0085003tokens.2897188_2	κοινόσ
urn:cite:fuSyntax:0085003tokens.2897188_3	ὠφέλημα1
urn:cite:fuSyntax:0085003tokens.2897188_4	θνητόσ
urn:cite:fuSyntax:0085003tokens.2897188_5	φαίνω1
urn:cite:fuSyntax:0085003tokens.2897188_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897188_7	τλήμων
urn:cite:fuSyntax:0085003tokens.2897188_8	Προμηθεύσ
urn:cite:fuSyntax:0085003tokens.2897188_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897188_10	τίς
urn:cite:fuSyntax:0085003tokens.2897188_11	δίκη1
urn:cite:fuSyntax:0085003tokens.2897188_12	πάσχω1
urn:cite:fuSyntax:0085003tokens.2897188_13	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897188_14	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897189_1	ἁρμοῖ1
urn:cite:fuSyntax:0085003tokens.2897189_2	παύω1
urn:cite:fuSyntax:0085003tokens.2897189_3	ὁ1
urn:cite:fuSyntax:0085003tokens.2897189_4	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2897189_5	θρηνέω1
urn:cite:fuSyntax:0085003tokens.2897189_6	πόνοσ
urn:cite:fuSyntax:0085003tokens.2897189_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897190_1	οὔκουν1
urn:cite:fuSyntax:0085003tokens.2897190_2	πόρω1
urn:cite:fuSyntax:0085003tokens.2897190_3	ἄν1
urn:cite:fuSyntax:0085003tokens.2897190_4	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897190_5	δωρεά1
urn:cite:fuSyntax:0085003tokens.2897190_6	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897190_7	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897191_1	λέγω3
urn:cite:fuSyntax:0085003tokens.2897191_2	ὅστισ
urn:cite:fuSyntax:0085003tokens.2897191_3	αἰτέω1
urn:cite:fuSyntax:0085003tokens.2897191_4	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897192_1	πᾶσ
urn:cite:fuSyntax:0085003tokens.2897192_2	γάρ1
urn:cite:fuSyntax:0085003tokens.2897192_3	ἄν1
urn:cite:fuSyntax:0085003tokens.2897192_4	πύθω1
urn:cite:fuSyntax:0085003tokens.2897192_5	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897192_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897193_1	σημαίνω1
urn:cite:fuSyntax:0085003tokens.2897193_2	ὅστισ
urn:cite:fuSyntax:0085003tokens.2897193_3	ἐν1
urn:cite:fuSyntax:0085003tokens.2897193_4	φάραγξ1
urn:cite:fuSyntax:0085003tokens.2897193_5	σύ1
urn:cite:fuSyntax:0085003tokens.2897193_6	ὀχμάζω1
urn:cite:fuSyntax:0085003tokens.2897193_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897194_1	βούλευμα1
urn:cite:fuSyntax:0085003tokens.2897194_2	μέν1
urn:cite:fuSyntax:0085003tokens.2897194_3	ὁ1
urn:cite:fuSyntax:0085003tokens.2897194_4	Δῖος
urn:cite:fuSyntax:0085003tokens.2897194_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897194_6	Ἥφαιστοσ
urn:cite:fuSyntax:0085003tokens.2897194_7	δέ1
urn:cite:fuSyntax:0085003tokens.2897194_8	χείρ1
urn:cite:fuSyntax:0085003tokens.2897194_9	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897195_1	ποινή1
urn:cite:fuSyntax:0085003tokens.2897195_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897195_3	ποῖοσ
urn:cite:fuSyntax:0085003tokens.2897195_4	ἀμπλάκημα1
urn:cite:fuSyntax:0085003tokens.2897195_5	τίνω1
urn:cite:fuSyntax:0085003tokens.2897195_6	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897196_1	τοσοῦτος
urn:cite:fuSyntax:0085003tokens.2897196_2	ἀρκέω1
urn:cite:fuSyntax:0085003tokens.2897196_3	σύ1
urn:cite:fuSyntax:0085003tokens.2897196_4	σαφηνίζω1
urn:cite:fuSyntax:0085003tokens.2897196_5	μόνοσ
urn:cite:fuSyntax:0085003tokens.2897196_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897197_1	καί1
urn:cite:fuSyntax:0085003tokens.2897197_2	πρόσ
urn:cite:fuSyntax:0085003tokens.2897197_3	γε1
urn:cite:fuSyntax:0085003tokens.2897197_4	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897197_5	τέρμα1
urn:cite:fuSyntax:0085003tokens.2897197_6	ὁ1
urn:cite:fuSyntax:0085003tokens.2897197_7	ἐμόσ
urn:cite:fuSyntax:0085003tokens.2897197_8	πλάνη1
urn:cite:fuSyntax:0085003tokens.2897197_9	δείκνυμι1
urn:cite:fuSyntax:0085003tokens.2897197_10	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897197_11	τίς
urn:cite:fuSyntax:0085003tokens.2897197_12	εἰμί1
urn:cite:fuSyntax:0085003tokens.2897197_13	ὁ1
urn:cite:fuSyntax:0085003tokens.2897197_14	ταλαίπωροσ
urn:cite:fuSyntax:0085003tokens.2897197_15	χρόνοσ
urn:cite:fuSyntax:0085003tokens.2897197_16	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897198_1	ὁ1
urn:cite:fuSyntax:0085003tokens.2897198_2	μή1
urn:cite:fuSyntax:0085003tokens.2897198_3	μανθάνω1
urn:cite:fuSyntax:0085003tokens.2897198_4	σύ1
urn:cite:fuSyntax:0085003tokens.2897198_5	κρείσσων1
urn:cite:fuSyntax:0085003tokens.2897198_6	ἤ1
urn:cite:fuSyntax:0085003tokens.2897198_7	μανθάνω1
urn:cite:fuSyntax:0085003tokens.2897198_8	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897198_9	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897199_1	μήτοι1
urn:cite:fuSyntax:0085003tokens.2897199_2	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897199_3	κρύπτω1
urn:cite:fuSyntax:0085003tokens.2897199_4	οὗτοσ
urn:cite:fuSyntax:0085003tokens.2897199_5	ὅσπερ1
urn:cite:fuSyntax:0085003tokens.2897199_6	μέλλω1
urn:cite:fuSyntax:0085003tokens.2897199_7	πάσχω1
urn:cite:fuSyntax:0085003tokens.2897199_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897200_1	ἀλλά1
urn:cite:fuSyntax:0085003tokens.2897200_2	οὐ1
urn:cite:fuSyntax:0085003tokens.2897200_3	μεγαίρω1
urn:cite:fuSyntax:0085003tokens.2897200_4	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897200_5	σύ1
urn:cite:fuSyntax:0085003tokens.2897200_6	δώρημα1
urn:cite:fuSyntax:0085003tokens.2897200_7	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897201_1	τίς
urn:cite:fuSyntax:0085003tokens.2897201_2	δῆτα1
urn:cite:fuSyntax:0085003tokens.2897201_3	μέλλω1
urn:cite:fuSyntax:0085003tokens.2897201_4	μή1
urn:cite:fuSyntax:0085003tokens.2897201_5	οὐ1
urn:cite:fuSyntax:0085003tokens.2897201_6	γεγωνίσκω1
urn:cite:fuSyntax:0085003tokens.2897201_7	ὁ1
urn:cite:fuSyntax:0085003tokens.2897201_8	πᾶσ
urn:cite:fuSyntax:0085003tokens.2897201_9	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897202_1	φθόνοσ
urn:cite:fuSyntax:0085003tokens.2897202_2	μέν1
urn:cite:fuSyntax:0085003tokens.2897202_3	οὐδείς
urn:cite:fuSyntax:0085003tokens.2897202_4	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897202_5	σόσ
urn:cite:fuSyntax:0085003tokens.2897202_6	δέ1
urn:cite:fuSyntax:0085003tokens.2897202_7	ὀκνέω1
urn:cite:fuSyntax:0085003tokens.2897202_8	θράσσω1
urn:cite:fuSyntax:0085003tokens.2897202_9	φρήν1
urn:cite:fuSyntax:0085003tokens.2897202_10	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897203_1	μή1
urn:cite:fuSyntax:0085003tokens.2897203_2	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897203_3	προκήδομαι1
urn:cite:fuSyntax:0085003tokens.2897203_4	μάσσων1
urn:cite:fuSyntax:0085003tokens.2897203_5	ὡσ
urn:cite:fuSyntax:0085003tokens.2897203_6	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897203_7	γλυκύσ
urn:cite:fuSyntax:0085003tokens.2897203_8	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897204_1	ἐπεί1
urn:cite:fuSyntax:0085003tokens.2897204_2	προθυμέομαι1
urn:cite:fuSyntax:0085003tokens.2897204_3	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897204_4	χρή1
urn:cite:fuSyntax:0085003tokens.2897204_5	λέγω3
urn:cite:fuSyntax:0085003tokens.2897204_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897205_1	ἀκούω1
urn:cite:fuSyntax:0085003tokens.2897205_2	δή1
urn:cite:fuSyntax:0085003tokens.2897205_3	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897206_1	μήπω1
urn:cite:fuSyntax:0085003tokens.2897206_2	γε1
urn:cite:fuSyntax:0085003tokens.2897206_3	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897207_1	μοῖρα1
urn:cite:fuSyntax:0085003tokens.2897207_2	δέ1
urn:cite:fuSyntax:0085003tokens.2897207_3	ἡδονή1
urn:cite:fuSyntax:0085003tokens.2897207_4	ἐγώ1
urn:cite:fuSyntax:0085003tokens.2897207_5	πόρω1
urn:cite:fuSyntax:0085003tokens.2897207_6	περιοδ1
urn:cite:fuSyntax:0085003tokens.2897208_1	ὁ1
urn:cite:fuSyntax:0085003tokens.2897208_2	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897208_3	πρῶτοσ
urn:cite:fuSyntax:0085003tokens.2897208_4	ἱστορέω1
urn:cite:fuSyntax:0085003tokens.2897208_5	νόσοσ
urn:cite:fuSyntax:0085003tokens.2897208_6	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897208_7	αὐτόσ
urn:cite:fuSyntax:0085003tokens.2897208_8	λέγω3
urn:cite:fuSyntax:0085003tokens.2897208_9	ὁ1
urn:cite:fuSyntax:0085003tokens.2897208_10	πολύφθοροσ
urn:cite:fuSyntax:0085003tokens.2897208_11	τύχη1
urn:cite:fuSyntax:0085003tokens.2897208_12	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897209_1	ὁ1
urn:cite:fuSyntax:0085003tokens.2897209_2	λοιπόσ
urn:cite:fuSyntax:0085003tokens.2897209_3	δέ1
urn:cite:fuSyntax:0085003tokens.2897209_4	ἆθλοσ
urn:cite:fuSyntax:0085003tokens.2897209_5	σύ1
urn:cite:fuSyntax:0085003tokens.2897209_6	διδάσκω1
urn:cite:fuSyntax:0085003tokens.2897209_7	παρά1
urn:cite:fuSyntax:0085003tokens.2897209_8	πυνξ1
urn:cite:fuSyntax:0085003tokens.2897210_1	σόσ
urn:cite:fuSyntax:0085003tokens.2897210_2	ἔργον1
urn:cite:fuSyntax:0085003tokens.2897210_3	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897210_4	Ἰώ
urn:cite:fuSyntax:0085003tokens.2897210_5	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897210_6	ὅδε1
urn:cite:fuSyntax:0085003tokens.2897210_7	ὑπουργέω1
urn:cite:fuSyntax:0085003tokens.2897210_8	χάρισ
urn:cite:fuSyntax:0085003tokens.2897210_9	ξομμα1
urn:cite:fuSyntax:0085003tokens.2897210_10	ἄλλωσ
urn:cite:fuSyntax:0085003tokens.2897210_11	τε1
urn:cite:fuSyntax:0085003tokens.2897210_12	πάντωσ
urn:cite:fuSyntax:0085003tokens.2897210_13	καί1
