urn:cts:greekLit:tlg0085.tlg003.fuSyn:690.1	urn:cite:fuSyntax:0085003tokens.2897233_12	urn:cite:fuSyntax:0085003sentences.2897233	οὐ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:690.2	urn:cite:fuSyntax:0085003tokens.2897233_13	urn:cite:fuSyntax:0085003sentences.2897233	δ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:690.3	urn:cite:fuSyntax:0085003tokens.2897233_14	urn:cite:fuSyntax:0085003sentences.2897233	ὧδε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:690.4	urn:cite:fuSyntax:0085003tokens.2897233_15	urn:cite:fuSyntax:0085003sentences.2897233	δυσθέατα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:690.5	urn:cite:fuSyntax:0085003tokens.2897233_16	urn:cite:fuSyntax:0085003sentences.2897233	καὶ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:690.6	urn:cite:fuSyntax:0085003tokens.2897233_17	urn:cite:fuSyntax:0085003sentences.2897233	δύσοιστα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:691.1	urn:cite:fuSyntax:0085003tokens.2897233_18	urn:cite:fuSyntax:0085003sentences.2897233	πήματα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:691.2	urn:cite:fuSyntax:0085003tokens.2897233_19	urn:cite:fuSyntax:0085003sentences.2897233	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:691.3	urn:cite:fuSyntax:0085003tokens.2897233_20	urn:cite:fuSyntax:0085003sentences.2897233	λύματα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:691.4	urn:cite:fuSyntax:0085003tokens.2897233_21	urn:cite:fuSyntax:0085003sentences.2897233	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:691.5	urn:cite:fuSyntax:0085003tokens.2897233_22	urn:cite:fuSyntax:0085003sentences.2897233	[δείματα]
urn:cts:greekLit:tlg0085.tlg003.fuSyn:691.6	urn:cite:fuSyntax:0085003tokens.2897233_23	urn:cite:fuSyntax:0085003sentences.2897233	ἀμ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:691.7	urn:cite:fuSyntax:0085003tokens.2897233_24	urn:cite:fuSyntax:0085003sentences.2897233	-
urn:cts:greekLit:tlg0085.tlg003.fuSyn:691.8	urn:cite:fuSyntax:0085003tokens.2897233_25	urn:cite:fuSyntax:0085003sentences.2897233	φάκει
urn:cts:greekLit:tlg0085.tlg003.fuSyn:692.1	urn:cite:fuSyntax:0085003tokens.2897233_26	urn:cite:fuSyntax:0085003sentences.2897233	κέντρῳ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:692.2	urn:cite:fuSyntax:0085003tokens.2897233_27	urn:cite:fuSyntax:0085003sentences.2897233	τύψειν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:692.3	urn:cite:fuSyntax:0085003tokens.2897233_28	urn:cite:fuSyntax:0085003sentences.2897233	ψυχὰν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:692.4	urn:cite:fuSyntax:0085003tokens.2897233_29	urn:cite:fuSyntax:0085003sentences.2897233	ἐμάν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:692.5	urn:cite:fuSyntax:0085003tokens.2897233_30	urn:cite:fuSyntax:0085003sentences.2897233	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:693.1	urn:cite:fuSyntax:0085003tokens.2897234_1	urn:cite:fuSyntax:0085003sentences.2897234	ἰὼ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:693.2	urn:cite:fuSyntax:0085003tokens.2897234_2	urn:cite:fuSyntax:0085003sentences.2897234	[ἰὼ]
urn:cts:greekLit:tlg0085.tlg003.fuSyn:693.3	urn:cite:fuSyntax:0085003tokens.2897234_3	urn:cite:fuSyntax:0085003sentences.2897234	μοῖρα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:693.4	urn:cite:fuSyntax:0085003tokens.2897234_4	urn:cite:fuSyntax:0085003sentences.2897234	μοῖρα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:693.5	urn:cite:fuSyntax:0085003tokens.2897234_5	urn:cite:fuSyntax:0085003sentences.2897234	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:695.1	urn:cite:fuSyntax:0085003tokens.2897234_6	urn:cite:fuSyntax:0085003sentences.2897234	πέφρικ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:695.2	urn:cite:fuSyntax:0085003tokens.2897234_7	urn:cite:fuSyntax:0085003sentences.2897234	εἰσιδοῦσα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:695.3	urn:cite:fuSyntax:0085003tokens.2897234_8	urn:cite:fuSyntax:0085003sentences.2897234	πρᾶξιν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:695.4	urn:cite:fuSyntax:0085003tokens.2897234_9	urn:cite:fuSyntax:0085003sentences.2897234	Ἰοῦς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:695.5	urn:cite:fuSyntax:0085003tokens.2897234_10	urn:cite:fuSyntax:0085003sentences.2897234	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:696.1	urn:cite:fuSyntax:0085003tokens.2897235_1	urn:cite:fuSyntax:0085003sentences.2897235	πρῴ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:696.2	urn:cite:fuSyntax:0085003tokens.2897235_2	urn:cite:fuSyntax:0085003sentences.2897235	γε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:696.3	urn:cite:fuSyntax:0085003tokens.2897235_3	urn:cite:fuSyntax:0085003sentences.2897235	στενάζεις
urn:cts:greekLit:tlg0085.tlg003.fuSyn:696.4	urn:cite:fuSyntax:0085003tokens.2897235_4	urn:cite:fuSyntax:0085003sentences.2897235	καὶ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:696.5	urn:cite:fuSyntax:0085003tokens.2897235_5	urn:cite:fuSyntax:0085003sentences.2897235	φόβου
urn:cts:greekLit:tlg0085.tlg003.fuSyn:696.6	urn:cite:fuSyntax:0085003tokens.2897235_6	urn:cite:fuSyntax:0085003sentences.2897235	πλέα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:696.7	urn:cite:fuSyntax:0085003tokens.2897235_7	urn:cite:fuSyntax:0085003sentences.2897235	τις
urn:cts:greekLit:tlg0085.tlg003.fuSyn:696.8	urn:cite:fuSyntax:0085003tokens.2897235_8	urn:cite:fuSyntax:0085003sentences.2897235	εἶ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:696.9	urn:cite:fuSyntax:0085003tokens.2897235_9	urn:cite:fuSyntax:0085003sentences.2897235	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:697.1	urn:cite:fuSyntax:0085003tokens.2897236_1	urn:cite:fuSyntax:0085003sentences.2897236	ἐπίσχες
urn:cts:greekLit:tlg0085.tlg003.fuSyn:697.2	urn:cite:fuSyntax:0085003tokens.2897236_2	urn:cite:fuSyntax:0085003sentences.2897236	ἔστ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:697.3	urn:cite:fuSyntax:0085003tokens.2897236_3	urn:cite:fuSyntax:0085003sentences.2897236	ἂν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:697.4	urn:cite:fuSyntax:0085003tokens.2897236_4	urn:cite:fuSyntax:0085003sentences.2897236	καὶ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:697.5	urn:cite:fuSyntax:0085003tokens.2897236_5	urn:cite:fuSyntax:0085003sentences.2897236	τὰ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:697.6	urn:cite:fuSyntax:0085003tokens.2897236_6	urn:cite:fuSyntax:0085003sentences.2897236	λοιπὰ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:697.7	urn:cite:fuSyntax:0085003tokens.2897236_7	urn:cite:fuSyntax:0085003sentences.2897236	προσμάθῃς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:697.8	urn:cite:fuSyntax:0085003tokens.2897236_8	urn:cite:fuSyntax:0085003sentences.2897236	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:698.1	urn:cite:fuSyntax:0085003tokens.2897237_1	urn:cite:fuSyntax:0085003sentences.2897237	λέγ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:698.2	urn:cite:fuSyntax:0085003tokens.2897237_2	urn:cite:fuSyntax:0085003sentences.2897237	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:698.3	urn:cite:fuSyntax:0085003tokens.2897237_3	urn:cite:fuSyntax:0085003sentences.2897237	ἐκδίδασκε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:698.4	urn:cite:fuSyntax:0085003tokens.2897237_4	urn:cite:fuSyntax:0085003sentences.2897237	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:698.5	urn:cite:fuSyntax:0085003tokens.2897238_1	urn:cite:fuSyntax:0085003sentences.2897238	τοῖς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:698.6	urn:cite:fuSyntax:0085003tokens.2897238_2	urn:cite:fuSyntax:0085003sentences.2897238	νοσοῦσί
urn:cts:greekLit:tlg0085.tlg003.fuSyn:698.7	urn:cite:fuSyntax:0085003tokens.2897238_3	urn:cite:fuSyntax:0085003sentences.2897238	τοι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:698.8	urn:cite:fuSyntax:0085003tokens.2897238_4	urn:cite:fuSyntax:0085003sentences.2897238	γλυκὺ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:699.1	urn:cite:fuSyntax:0085003tokens.2897238_5	urn:cite:fuSyntax:0085003sentences.2897238	τὸ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:699.2	urn:cite:fuSyntax:0085003tokens.2897238_6	urn:cite:fuSyntax:0085003sentences.2897238	λοιπὸν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:699.3	urn:cite:fuSyntax:0085003tokens.2897238_7	urn:cite:fuSyntax:0085003sentences.2897238	ἄλγος
urn:cts:greekLit:tlg0085.tlg003.fuSyn:699.4	urn:cite:fuSyntax:0085003tokens.2897238_8	urn:cite:fuSyntax:0085003sentences.2897238	προυξεπίστασθαι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:699.5	urn:cite:fuSyntax:0085003tokens.2897238_9	urn:cite:fuSyntax:0085003sentences.2897238	τορῶς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:699.6	urn:cite:fuSyntax:0085003tokens.2897238_10	urn:cite:fuSyntax:0085003sentences.2897238	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:700.1	urn:cite:fuSyntax:0085003tokens.2897239_1	urn:cite:fuSyntax:0085003sentences.2897239	τὴν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:700.2	urn:cite:fuSyntax:0085003tokens.2897239_2	urn:cite:fuSyntax:0085003sentences.2897239	πρίν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:700.3	urn:cite:fuSyntax:0085003tokens.2897239_3	urn:cite:fuSyntax:0085003sentences.2897239	γε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:700.4	urn:cite:fuSyntax:0085003tokens.2897239_4	urn:cite:fuSyntax:0085003sentences.2897239	χρείαν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:700.5	urn:cite:fuSyntax:0085003tokens.2897239_5	urn:cite:fuSyntax:0085003sentences.2897239	ἠνύσασθ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:700.6	urn:cite:fuSyntax:0085003tokens.2897239_6	urn:cite:fuSyntax:0085003sentences.2897239	ἐμοῦ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:700.7	urn:cite:fuSyntax:0085003tokens.2897239_7	urn:cite:fuSyntax:0085003sentences.2897239	πάρα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:701.1	urn:cite:fuSyntax:0085003tokens.2897239_8	urn:cite:fuSyntax:0085003sentences.2897239	κούφως
urn:cts:greekLit:tlg0085.tlg003.fuSyn:701.2	urn:cite:fuSyntax:0085003tokens.2897239_9	urn:cite:fuSyntax:0085003sentences.2897239	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:701.3	urn:cite:fuSyntax:0085003tokens.2897240_1	urn:cite:fuSyntax:0085003sentences.2897240	μαθεῖν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:701.4	urn:cite:fuSyntax:0085003tokens.2897240_2	urn:cite:fuSyntax:0085003sentences.2897240	γὰρ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:701.5	urn:cite:fuSyntax:0085003tokens.2897240_3	urn:cite:fuSyntax:0085003sentences.2897240	τῆσδε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:701.6	urn:cite:fuSyntax:0085003tokens.2897240_4	urn:cite:fuSyntax:0085003sentences.2897240	πρῶτ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:701.7	urn:cite:fuSyntax:0085003tokens.2897240_5	urn:cite:fuSyntax:0085003sentences.2897240	ἐχρῄζετε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:702.1	urn:cite:fuSyntax:0085003tokens.2897240_6	urn:cite:fuSyntax:0085003sentences.2897240	τὸν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:702.2	urn:cite:fuSyntax:0085003tokens.2897240_7	urn:cite:fuSyntax:0085003sentences.2897240	ἀμφ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:702.3	urn:cite:fuSyntax:0085003tokens.2897240_8	urn:cite:fuSyntax:0085003sentences.2897240	ἑαυτῆς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:702.4	urn:cite:fuSyntax:0085003tokens.2897240_9	urn:cite:fuSyntax:0085003sentences.2897240	ἆθλον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:702.5	urn:cite:fuSyntax:0085003tokens.2897240_10	urn:cite:fuSyntax:0085003sentences.2897240	ἐξηγουμένης
urn:cts:greekLit:tlg0085.tlg003.fuSyn:702.6	urn:cite:fuSyntax:0085003tokens.2897240_11	urn:cite:fuSyntax:0085003sentences.2897240	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:703.1	urn:cite:fuSyntax:0085003tokens.2897241_1	urn:cite:fuSyntax:0085003sentences.2897241	τὰ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:703.2	urn:cite:fuSyntax:0085003tokens.2897241_2	urn:cite:fuSyntax:0085003sentences.2897241	λοιπὰ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:703.3	urn:cite:fuSyntax:0085003tokens.2897241_3	urn:cite:fuSyntax:0085003sentences.2897241	νῦν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:703.4	urn:cite:fuSyntax:0085003tokens.2897241_4	urn:cite:fuSyntax:0085003sentences.2897241	ἀκούσαθ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:703.5	urn:cite:fuSyntax:0085003tokens.2897241_5	urn:cite:fuSyntax:0085003sentences.2897241	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:703.6	urn:cite:fuSyntax:0085003tokens.2897241_6	urn:cite:fuSyntax:0085003sentences.2897241	οἷα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:703.7	urn:cite:fuSyntax:0085003tokens.2897241_7	urn:cite:fuSyntax:0085003sentences.2897241	χρὴ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:703.8	urn:cite:fuSyntax:0085003tokens.2897241_8	urn:cite:fuSyntax:0085003sentences.2897241	πάθη
urn:cts:greekLit:tlg0085.tlg003.fuSyn:704.1	urn:cite:fuSyntax:0085003tokens.2897241_9	urn:cite:fuSyntax:0085003sentences.2897241	τλῆναι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:704.2	urn:cite:fuSyntax:0085003tokens.2897241_10	urn:cite:fuSyntax:0085003sentences.2897241	πρὸς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:704.3	urn:cite:fuSyntax:0085003tokens.2897241_11	urn:cite:fuSyntax:0085003sentences.2897241	Ἥρας
urn:cts:greekLit:tlg0085.tlg003.fuSyn:704.4	urn:cite:fuSyntax:0085003tokens.2897241_12	urn:cite:fuSyntax:0085003sentences.2897241	τήνδε
urn:cts:greekLit:tlg0085.tlg003.fuSyn:704.5	urn:cite:fuSyntax:0085003tokens.2897241_13	urn:cite:fuSyntax:0085003sentences.2897241	τὴν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:704.6	urn:cite:fuSyntax:0085003tokens.2897241_14	urn:cite:fuSyntax:0085003sentences.2897241	νεάνιδα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:704.7	urn:cite:fuSyntax:0085003tokens.2897241_15	urn:cite:fuSyntax:0085003sentences.2897241	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:705.1	urn:cite:fuSyntax:0085003tokens.2897242_1	urn:cite:fuSyntax:0085003sentences.2897242	σύ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:705.2	urn:cite:fuSyntax:0085003tokens.2897242_2	urn:cite:fuSyntax:0085003sentences.2897242	τ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:705.3	urn:cite:fuSyntax:0085003tokens.2897242_3	urn:cite:fuSyntax:0085003sentences.2897242	Ἰνάχειον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:705.4	urn:cite:fuSyntax:0085003tokens.2897242_4	urn:cite:fuSyntax:0085003sentences.2897242	σπέρμα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:705.5	urn:cite:fuSyntax:0085003tokens.2897242_5	urn:cite:fuSyntax:0085003sentences.2897242	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:705.6	urn:cite:fuSyntax:0085003tokens.2897242_6	urn:cite:fuSyntax:0085003sentences.2897242	τοὺς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:705.7	urn:cite:fuSyntax:0085003tokens.2897242_7	urn:cite:fuSyntax:0085003sentences.2897242	ἐμοὺς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:705.8	urn:cite:fuSyntax:0085003tokens.2897242_8	urn:cite:fuSyntax:0085003sentences.2897242	λόγους
urn:cts:greekLit:tlg0085.tlg003.fuSyn:706.1	urn:cite:fuSyntax:0085003tokens.2897242_9	urn:cite:fuSyntax:0085003sentences.2897242	θυμῷ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:706.2	urn:cite:fuSyntax:0085003tokens.2897242_10	urn:cite:fuSyntax:0085003sentences.2897242	βάλ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:706.3	urn:cite:fuSyntax:0085003tokens.2897242_11	urn:cite:fuSyntax:0085003sentences.2897242	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:706.4	urn:cite:fuSyntax:0085003tokens.2897242_12	urn:cite:fuSyntax:0085003sentences.2897242	ὡς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:706.5	urn:cite:fuSyntax:0085003tokens.2897242_13	urn:cite:fuSyntax:0085003sentences.2897242	ἂν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:706.6	urn:cite:fuSyntax:0085003tokens.2897242_14	urn:cite:fuSyntax:0085003sentences.2897242	τέρματ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:706.7	urn:cite:fuSyntax:0085003tokens.2897242_15	urn:cite:fuSyntax:0085003sentences.2897242	ἐκμάθῃς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:706.8	urn:cite:fuSyntax:0085003tokens.2897242_16	urn:cite:fuSyntax:0085003sentences.2897242	ὁδοῦ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:706.9	urn:cite:fuSyntax:0085003tokens.2897242_17	urn:cite:fuSyntax:0085003sentences.2897242	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:707.1	urn:cite:fuSyntax:0085003tokens.2897243_1	urn:cite:fuSyntax:0085003sentences.2897243	πρῶτον
urn:cts:greekLit:tlg0085.tlg003.fuSyn:707.2	urn:cite:fuSyntax:0085003tokens.2897243_2	urn:cite:fuSyntax:0085003sentences.2897243	μὲν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:707.3	urn:cite:fuSyntax:0085003tokens.2897243_3	urn:cite:fuSyntax:0085003sentences.2897243	ἐνθένδ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:707.4	urn:cite:fuSyntax:0085003tokens.2897243_4	urn:cite:fuSyntax:0085003sentences.2897243	ἡλίου
urn:cts:greekLit:tlg0085.tlg003.fuSyn:707.5	urn:cite:fuSyntax:0085003tokens.2897243_5	urn:cite:fuSyntax:0085003sentences.2897243	πρὸς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:707.6	urn:cite:fuSyntax:0085003tokens.2897243_6	urn:cite:fuSyntax:0085003sentences.2897243	ἀντολὰς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:708.1	urn:cite:fuSyntax:0085003tokens.2897243_7	urn:cite:fuSyntax:0085003sentences.2897243	στρέψασα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:708.2	urn:cite:fuSyntax:0085003tokens.2897243_8	urn:cite:fuSyntax:0085003sentences.2897243	σαυτὴν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:708.3	urn:cite:fuSyntax:0085003tokens.2897243_9	urn:cite:fuSyntax:0085003sentences.2897243	στεῖχ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:708.4	urn:cite:fuSyntax:0085003tokens.2897243_10	urn:cite:fuSyntax:0085003sentences.2897243	ἀνηρότους
urn:cts:greekLit:tlg0085.tlg003.fuSyn:708.5	urn:cite:fuSyntax:0085003tokens.2897243_11	urn:cite:fuSyntax:0085003sentences.2897243	γύας
urn:cts:greekLit:tlg0085.tlg003.fuSyn:708.6	urn:cite:fuSyntax:0085003tokens.2897243_12	urn:cite:fuSyntax:0085003sentences.2897243	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:709.1	urn:cite:fuSyntax:0085003tokens.2897244_1	urn:cite:fuSyntax:0085003sentences.2897244	Σκύθας
urn:cts:greekLit:tlg0085.tlg003.fuSyn:709.2	urn:cite:fuSyntax:0085003tokens.2897244_2	urn:cite:fuSyntax:0085003sentences.2897244	δ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:709.3	urn:cite:fuSyntax:0085003tokens.2897244_3	urn:cite:fuSyntax:0085003sentences.2897244	ἀφίξῃ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:709.4	urn:cite:fuSyntax:0085003tokens.2897244_4	urn:cite:fuSyntax:0085003sentences.2897244	νομάδας
urn:cts:greekLit:tlg0085.tlg003.fuSyn:709.5	urn:cite:fuSyntax:0085003tokens.2897244_5	urn:cite:fuSyntax:0085003sentences.2897244	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:709.6	urn:cite:fuSyntax:0085003tokens.2897244_6	urn:cite:fuSyntax:0085003sentences.2897244	οἳ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:709.7	urn:cite:fuSyntax:0085003tokens.2897244_7	urn:cite:fuSyntax:0085003sentences.2897244	πλεκτὰς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:709.8	urn:cite:fuSyntax:0085003tokens.2897244_8	urn:cite:fuSyntax:0085003sentences.2897244	στέγας
urn:cts:greekLit:tlg0085.tlg003.fuSyn:710.1	urn:cite:fuSyntax:0085003tokens.2897244_9	urn:cite:fuSyntax:0085003sentences.2897244	πεδάρσιοι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:710.2	urn:cite:fuSyntax:0085003tokens.2897244_10	urn:cite:fuSyntax:0085003sentences.2897244	ναίουσ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:710.3	urn:cite:fuSyntax:0085003tokens.2897244_11	urn:cite:fuSyntax:0085003sentences.2897244	ἐπ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:710.4	urn:cite:fuSyntax:0085003tokens.2897244_12	urn:cite:fuSyntax:0085003sentences.2897244	εὐκύκλοις
urn:cts:greekLit:tlg0085.tlg003.fuSyn:710.5	urn:cite:fuSyntax:0085003tokens.2897244_13	urn:cite:fuSyntax:0085003sentences.2897244	ὄχοις
urn:cts:greekLit:tlg0085.tlg003.fuSyn:711.1	urn:cite:fuSyntax:0085003tokens.2897244_14	urn:cite:fuSyntax:0085003sentences.2897244	ἑκηβόλοις
urn:cts:greekLit:tlg0085.tlg003.fuSyn:711.2	urn:cite:fuSyntax:0085003tokens.2897244_15	urn:cite:fuSyntax:0085003sentences.2897244	τόξοισιν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:711.3	urn:cite:fuSyntax:0085003tokens.2897244_16	urn:cite:fuSyntax:0085003sentences.2897244	ἐξηρτυμένοι
urn:cts:greekLit:tlg0085.tlg003.fuSyn:711.4	urn:cite:fuSyntax:0085003tokens.2897244_17	urn:cite:fuSyntax:0085003sentences.2897244	·
urn:cts:greekLit:tlg0085.tlg003.fuSyn:712.1	urn:cite:fuSyntax:0085003tokens.2897245_1	urn:cite:fuSyntax:0085003sentences.2897245	οἷς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:712.2	urn:cite:fuSyntax:0085003tokens.2897245_2	urn:cite:fuSyntax:0085003sentences.2897245	μὴ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:712.3	urn:cite:fuSyntax:0085003tokens.2897245_3	urn:cite:fuSyntax:0085003sentences.2897245	πελάζειν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:712.4	urn:cite:fuSyntax:0085003tokens.2897245_4	urn:cite:fuSyntax:0085003sentences.2897245	,
urn:cts:greekLit:tlg0085.tlg003.fuSyn:712.5	urn:cite:fuSyntax:0085003tokens.2897245_5	urn:cite:fuSyntax:0085003sentences.2897245	ἀλλ᾽
urn:cts:greekLit:tlg0085.tlg003.fuSyn:712.6	urn:cite:fuSyntax:0085003tokens.2897245_6	urn:cite:fuSyntax:0085003sentences.2897245	ἁλιστόνοις
urn:cts:greekLit:tlg0085.tlg003.fuSyn:712.7	urn:cite:fuSyntax:0085003tokens.2897245_7	urn:cite:fuSyntax:0085003sentences.2897245	πόδας
urn:cts:greekLit:tlg0085.tlg003.fuSyn:713.1	urn:cite:fuSyntax:0085003tokens.2897245_8	urn:cite:fuSyntax:0085003sentences.2897245	χρίμπτουσα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:713.2	urn:cite:fuSyntax:0085003tokens.2897245_9	urn:cite:fuSyntax:0085003sentences.2897245	ῥαχίαισιν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:713.3	urn:cite:fuSyntax:0085003tokens.2897245_10	urn:cite:fuSyntax:0085003sentences.2897245	ἐκπερᾶν
urn:cts:greekLit:tlg0085.tlg003.fuSyn:713.4	urn:cite:fuSyntax:0085003tokens.2897245_11	urn:cite:fuSyntax:0085003sentences.2897245	χθόνα
urn:cts:greekLit:tlg0085.tlg003.fuSyn:713.5	urn:cite:fuSyntax:0085003tokens.2897245_12	urn:cite:fuSyntax:0085003sentences.2897245	.
urn:cts:greekLit:tlg0085.tlg003.fuSyn:714.1	urn:cite:fuSyntax:0085003tokens.2897246_1	urn:cite:fuSyntax:0085003sentences.2897246	λαιᾶς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:714.2	urn:cite:fuSyntax:0085003tokens.2897246_2	urn:cite:fuSyntax:0085003sentences.2897246	δὲ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:714.3	urn:cite:fuSyntax:0085003tokens.2897246_3	urn:cite:fuSyntax:0085003sentences.2897246	χειρὸς
urn:cts:greekLit:tlg0085.tlg003.fuSyn:714.4	urn:cite:fuSyntax:0085003tokens.2897246_4	urn:cite:fuSyntax:0085003sentences.2897246	οἱ
urn:cts:greekLit:tlg0085.tlg003.fuSyn:714.5	urn:cite:fuSyntax:0085003tokens.2897246_5	urn:cite:fuSyntax:0085003sentences.2897246	σιδηροτέκτονες
